[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028391s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.002226s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.002535s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001710s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002556s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009988s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001566s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001746s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.002841s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.003087s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001734s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.003603s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005680s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.013198s ]
[ 2012-10-17T23:29:15+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000631s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003965s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.004427s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002908s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.006211s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009883s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.036612s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001992s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002834s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.003111s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.029635s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029895s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001650s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001668s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001232s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.001900s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007073s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001733s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.001939s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003992s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.004336s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002728s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.006175s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009485s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.013047s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001113s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.004116s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.004539s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.042223s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042677s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001884s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001772s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001252s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.001948s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007616s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001826s ]
[ 2012-10-17T23:29:30+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002043s ]
[ 2012-10-17T23:29:33+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:29:33+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.004313s ]
[ 2012-10-17T23:29:33+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.004656s ]
[ 2012-10-17T23:29:33+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:29:33+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002808s ]
[ 2012-10-17T23:29:33+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.006155s ]
[ 2012-10-17T23:29:33+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009522s ]
[ 2012-10-17T23:29:33+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:29:33+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.006847s ]
[ 2012-10-17T23:29:33+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.007415s ]
[ 2012-10-17T23:29:33+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.149759s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.150175s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.002233s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.003383s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001990s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002746s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011259s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002533s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002816s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.005066s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005510s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002209s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.003517s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006084s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001714s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001920s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 89 行.
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025504s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025711s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.001447s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001539s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001133s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001724s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006377s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001519s ]
[ 2012-10-17T23:29:34+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001708s ]
[ 2012-10-17T23:29:35+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:29:35+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.002782s ]
[ 2012-10-17T23:29:35+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.003045s ]
[ 2012-10-17T23:29:35+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:29:35+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001801s ]
[ 2012-10-17T23:29:35+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.003349s ]
[ 2012-10-17T23:29:35+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005513s ]
[ 2012-10-17T23:29:35+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.012450s ]
[ 2012-10-17T23:29:35+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000528s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.005394s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005747s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002950s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.005006s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008458s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002480s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002781s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 89 行.
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038505s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038778s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.001720s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001892s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001592s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002525s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008363s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001808s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002023s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.003472s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.003752s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002171s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.004000s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006566s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.012140s ]
[ 2012-10-17T23:29:38+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000670s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.004124s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004452s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003018s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.006752s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010260s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004406s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004707s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 89 行.
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.061955s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063273s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.002452s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.002504s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001691s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006498s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014259s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002281s ]
[ 2012-10-17T23:31:12+08:00 ] /myweb/index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002548s ]
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.004137s ]
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.004470s ]
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002611s ]
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.005234s ]
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008335s ]
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.015271s ]
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001020s ]
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003316s ]
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.003572s ]
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:31:13+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002128s ]
