[ 2012-10-17T15:51:15+08:00 ] /index.php/Admin/index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2012-10-17T15:51:15+08:00 ] /index.php/Admin/index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000273s ]
[ 2012-10-17T15:51:15+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000485s ]
[ 2012-10-17T15:51:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001870s ]
[ 2012-10-17T15:51:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:51:15+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000567s ]
[ 2012-10-17T15:51:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000651s ]
[ 2012-10-17T15:51:15+08:00 ] /index.php/Admin/index/skin/images/frame/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001106s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001333s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000699s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.001804s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002685s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000715s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000788s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.011863s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011963s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000393s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000416s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000480s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001786s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000446s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000510s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001149s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001349s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000749s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001768s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002695s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000338s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000408s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009760s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009901s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000644s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000869s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000307s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000476s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002522s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000516s ]
[ 2012-10-17T15:51:17+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000591s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001035s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001179s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000768s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001742s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002688s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000512s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000633s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011041s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011153s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000492s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000445s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000599s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001978s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000496s ]
[ 2012-10-17T15:51:18+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000564s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001730s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001890s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001152s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.038762s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.040195s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001241s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001355s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020347s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020471s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.001183s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001378s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000834s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005625s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009466s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001754s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001859s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001007s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001145s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Run CheckLang Behavior [ RunTime:0.001640s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002318s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000726s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000805s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010119s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010222s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000347s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000362s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000228s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000424s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001531s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000430s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000492s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/top | INFO: Run CheckRoute Behavior [ RunTime:0.000929s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.001051s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/top | INFO: Run CheckLang Behavior [ RunTime:0.001569s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002279s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003363s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001612s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.001202s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.001310s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.012354s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012465s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Run ContentReplace Behavior [ RunTime:0.000403s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Run TokenBuild Behavior [ RunTime:0.000380s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.000437s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001623s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.000433s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.000496s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.000903s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001025s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000565s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckLang Behavior [ RunTime:0.003609s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004331s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001486s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.002473s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | NOTIC: [8] Undefined variable: list 8d630bfcc3f8428cb093c5301748865f.php 第 16 行.
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | NOTIC: [8] Undefined index:  action 8d630bfcc3f8428cb093c5301748865f.php 第 32 行.
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.014561s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014652s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000516s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000295s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000573s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002437s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000515s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000587s ]
[ 2012-10-17T15:52:07+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Run CheckRoute Behavior [ RunTime:0.008143s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.008974s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000559s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Run CheckLang Behavior [ RunTime:0.001630s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002333s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001401s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001521s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.043777s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043908s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000872s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000818s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000679s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.000930s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003562s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.000994s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001080s ]
[ 2012-10-17T15:52:08+08:00 ] /index.php/Admin/index/skin/images/frame/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001173s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001363s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000672s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.001684s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002519s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000344s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000415s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.011420s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011521s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000394s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000531s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001887s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2012-10-17T15:52:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000522s ]
[ 2012-10-17T15:52:10+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
