[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 121 行.
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 122 行.
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000031s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.006938s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.000988s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001142s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000650s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.002187s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003016s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002660s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001872s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001073s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001219s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000894s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.002170s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003271s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002858s ]
[ 2012-10-18T11:33:12+08:00 ] /index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001877s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001411s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004522s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001573s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002285s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002162s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000951s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000596s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000686s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013240s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013347s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000399s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000611s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000258s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000474s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001940s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000428s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000493s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000058s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016052s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006563s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002813s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000138s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000149s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000091s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007543s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 120 行.
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 121 行.
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 122 行.
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000037s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007804s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001059s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001200s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001934s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.002075s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004206s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002769s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.002481s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001079s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001235s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.001965s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002877s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002632s ]
[ 2012-10-18T11:33:13+08:00 ] /index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001839s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001679s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001833s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000998s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.002580s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003801s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002668s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.001584s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001564s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001669s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016199s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016316s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000535s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000321s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000532s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002150s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000773s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000869s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000108s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019638s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006900s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.003631s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000135s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000128s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000018s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000095s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008491s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 120 行.
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 121 行.
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\wamp\www\myweb\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 122 行.
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008672s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001405s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001555s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.001900s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002698s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.003009s ]
[ 2012-10-18T11:33:48+08:00 ] /index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001697s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001182s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001329s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.002578s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003517s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.008904s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000284s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001540s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001726s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001053s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002627s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003868s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001216s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001323s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.013479s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013584s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000730s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000753s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000537s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000829s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003056s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000821s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000892s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001134s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001300s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001719s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002539s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002365s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.001152s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001029s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001133s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014165s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014280s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000425s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000432s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000216s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000445s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001698s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000434s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000502s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000059s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016768s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.006333s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002594s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000142s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000169s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000019s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000091s ]
[ 2012-10-18T11:33:49+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007353s ]
