[ 2012-10-16T16:10:37+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T21:43:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T21:43:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001716s ]
[ 2012-10-16T21:43:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001805s ]
[ 2012-10-16T21:43:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001263s ]
[ 2012-10-16T21:43:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.003112s ]
[ 2012-10-16T21:43:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008687s ]
[ 2012-10-16T21:43:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T21:43:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002084s ]
[ 2012-10-16T21:43:56+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002380s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.004829s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.005184s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003460s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.003316s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007260s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002866s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.003258s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.041304s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041642s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.002422s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.003985s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002363s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.003584s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013303s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.003699s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.004021s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ route_check ] --START--
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run CheckRoute Behavior [ RunTime:0.006181s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ route_check ] --END-- [ RunTime:0.006613s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003939s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run CheckLang Behavior [ RunTime:0.003638s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008124s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.049285s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.002250s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_template ] --START--
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run LocationTemplate Behavior [ RunTime:0.003115s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_template ] --END-- [ RunTime:0.003482s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ParseTemplate Behavior [ RunTime:0.034673s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034965s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ContentReplace Behavior [ RunTime:0.001786s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run TokenBuild Behavior [ RunTime:0.001947s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001335s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ShowRuntime Behavior [ RunTime:0.002018s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007749s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_end ] --START--
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Run ShowPageTrace Behavior [ RunTime:0.001867s ]
[ 2012-10-16T21:44:30+08:00 ] /myweb/index.php/Admin/index/menu/action/Channel | INFO: Tag[ view_end ] --END-- [ RunTime:0.002099s ]
[ 2012-10-16T21:44:31+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T21:44:32+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:44:32+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T21:44:32+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:44:32+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003430s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.003783s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002137s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.005770s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008435s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002314s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.002649s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.040423s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040749s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001820s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.003381s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001320s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.001909s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009247s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001673s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.001939s ]
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:45:59+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Run CheckRoute Behavior [ RunTime:0.002816s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.003177s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003819s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Run CheckLang Behavior [ RunTime:0.003749s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008200s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.019077s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001022s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.002117s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.002417s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.041193s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041520s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Run ContentReplace Behavior [ RunTime:0.002342s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Run TokenBuild Behavior [ RunTime:0.002002s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002442s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.005250s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013248s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.001660s ]
[ 2012-10-16T21:47:09+08:00 ] /myweb/index.php/Admin/index/menu/action/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.001983s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.003197s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.003624s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001872s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.003251s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005593s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.001574s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.001876s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.046127s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046455s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.001528s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.001854s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002290s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.002371s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009203s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.001464s ]
[ 2012-10-16T21:47:12+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.001728s ]
[ 2012-10-16T21:47:13+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:13+08:00 ] /myweb/index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:14+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:14+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:14+08:00 ] /myweb/index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.003814s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.004158s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002474s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.006250s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009510s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.001328s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.001636s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.040987s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041326s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.001688s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.001821s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000953s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.007521s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012807s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.003109s ]
[ 2012-10-16T21:47:16+08:00 ] /myweb/index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.003464s ]
[ 2012-10-16T21:47:17+08:00 ] /myweb/index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:17+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:17+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:17+08:00 ] /myweb/index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:17+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.002202s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.002418s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001171s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002631s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004124s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000803s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000985s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.018008s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018213s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000908s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.003187s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000794s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.001091s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006467s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000963s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.001123s ]
[ 2012-10-16T21:47:18+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T21:47:19+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T21:47:19+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:19+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T21:47:19+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T22:55:29+08:00 ] /myweb/index.php/admin | INFO: Tag[ route_check ] --START--
[ 2012-10-16T22:55:29+08:00 ] /myweb/index.php/admin | INFO: Run CheckRoute Behavior [ RunTime:0.005299s ]
[ 2012-10-16T22:55:29+08:00 ] /myweb/index.php/admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.005729s ]
[ 2012-10-16T22:55:29+08:00 ] /myweb/index.php/admin | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T22:55:29+08:00 ] /myweb/index.php/admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003346s ]
[ 2012-10-16T22:55:29+08:00 ] /myweb/index.php/admin | INFO: Run CheckLang Behavior [ RunTime:0.005998s ]
[ 2012-10-16T22:55:29+08:00 ] /myweb/index.php/admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009848s ]
[ 2012-10-16T22:55:29+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_template ] --START--
