[ 2012-10-24T10:18:20+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000911s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001038s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Run CheckLang Behavior [ RunTime:0.002054s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002815s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002743s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | SQL: SELECT * FROM `my_category` WHERE ( `id` = '6' ) LIMIT 1   [ RunTime:0.000684s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | SQL: SHOW COLUMNS FROM `my_model` [ RunTime:0.002236s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | SQL: SELECT * FROM `my_model`  [ RunTime:0.000711s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000109s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000117s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001696s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001774s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.003318s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003407s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000363s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000215s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000437s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001616s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000443s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/allbg.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000505s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000935s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001043s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000622s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Run CheckLang Behavior [ RunTime:0.001974s ]
[ 2012-10-24T14:37:38+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002796s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002859s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | SQL: SELECT * FROM `my_category` WHERE ( `id` = '6' ) LIMIT 1   [ RunTime:0.001931s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | SQL: SHOW COLUMNS FROM `my_model` [ RunTime:0.002511s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | SQL: SELECT * FROM `my_model`  [ RunTime:0.000874s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000179s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000126s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001474s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001570s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.002922s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003030s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000441s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000489s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000484s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001972s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000900s ]
[ 2012-10-24T14:37:39+08:00 ] /index.php/Admin/channel/edit/id/6/skin/images/tbg.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001002s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Run CheckRoute Behavior [ RunTime:0.001010s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Tag[ route_check ] --END-- [ RunTime:0.001151s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Run CheckLang Behavior [ RunTime:0.003309s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004173s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | SQL: SHOW COLUMNS FROM `my_model` [ RunTime:0.005009s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | SQL: SELECT * FROM `my_model`  [ RunTime:0.000274s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Run LocationTemplate Behavior [ RunTime:0.001826s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Tag[ view_template ] --END-- [ RunTime:0.001926s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Run ParseTemplate Behavior [ RunTime:0.002092s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002176s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Run ContentReplace Behavior [ RunTime:0.000378s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Run TokenBuild Behavior [ RunTime:0.000437s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Run ShowRuntime Behavior [ RunTime:0.000439s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001655s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Run ShowPageTrace Behavior [ RunTime:0.000427s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/Module | INFO: Tag[ view_end ] --END-- [ RunTime:0.000489s ]
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:37:56+08:00 ] /index.php/Admin/Channel/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Run CheckRoute Behavior [ RunTime:0.001053s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Tag[ route_check ] --END-- [ RunTime:0.001253s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000615s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Run CheckLang Behavior [ RunTime:0.001960s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002759s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003155s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001021s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000457s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Run LocationTemplate Behavior [ RunTime:0.001511s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_template ] --END-- [ RunTime:0.001620s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Run ParseTemplate Behavior [ RunTime:0.002847s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002928s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Run TokenBuild Behavior [ RunTime:0.000483s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000226s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Run ShowRuntime Behavior [ RunTime:0.000469s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001795s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Run ShowPageTrace Behavior [ RunTime:0.000520s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/Channel | INFO: Tag[ view_end ] --END-- [ RunTime:0.000615s ]
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T14:37:57+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Run CheckRoute Behavior [ RunTime:0.001065s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001222s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000821s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Run CheckLang Behavior [ RunTime:0.002641s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004766s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.005101s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | SQL: SELECT * FROM `my_category` WHERE ( `id` = '15' ) LIMIT 1   [ RunTime:0.000637s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | SQL: SHOW COLUMNS FROM `my_model` [ RunTime:0.005373s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | SQL: SELECT * FROM `my_model`  [ RunTime:0.000353s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000185s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000166s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001898s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002017s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003879s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003996s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Run ContentReplace Behavior [ RunTime:0.000497s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Run TokenBuild Behavior [ RunTime:0.000569s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000306s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000505s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002147s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001647s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001750s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001102s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001298s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000606s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Run CheckLang Behavior [ RunTime:0.001640s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002391s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002759s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | SQL: SELECT * FROM `my_category` WHERE ( `id` = '15' ) LIMIT 1   [ RunTime:0.001459s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | SQL: SHOW COLUMNS FROM `my_model` [ RunTime:0.002629s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | SQL: SELECT * FROM `my_model`  [ RunTime:0.000768s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000112s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000097s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001774s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001865s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.003690s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003810s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000488s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000459s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000219s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000436s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001786s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000447s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/allbg.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000510s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001971s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002120s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001361s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Run CheckLang Behavior [ RunTime:0.003161s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004739s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002473s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | SQL: SELECT * FROM `my_category` WHERE ( `id` = '15' ) LIMIT 1   [ RunTime:0.000228s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | SQL: SHOW COLUMNS FROM `my_model` [ RunTime:0.002729s ]
[ 2012-10-24T14:37:59+08:00 ] /index.php/Admin/channel/edit/id/15/skin/images/tbg.gif | SQL: SELECT * FROM `my_model`  [ RunTime:0.000693s ]
