[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000502s ]
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.000703s ]
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.000780s ]
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.001044s ]
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001130s ]
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run TokenBuild Behavior [ RunTime:0.000417s ]
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.000494s ]
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001777s ]
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000537s ]
[ 2012-10-23T10:57:31+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000618s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.001130s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.001291s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.001831s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002658s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | SQL: SHOW COLUMNS FROM `my_member_role` [ RunTime:0.002349s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | SQL: SELECT * FROM `my_member_role`  [ RunTime:0.000673s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.000434s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.000503s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.000970s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001038s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.000362s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.001308s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000343s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.000555s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002814s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000485s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000549s ]
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:57:32+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:57:35+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:57:35+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:57:35+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:57:35+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:08+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:58:08+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001718s ]
[ 2012-10-23T10:58:08+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001921s ]
[ 2012-10-23T10:58:08+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:58:08+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2012-10-23T10:58:08+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.001641s ]
[ 2012-10-23T10:58:08+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002316s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002552s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000724s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000220s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000780s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000864s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.001260s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001344s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000386s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000426s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001584s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000425s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000487s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.000995s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000534s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run CheckLang Behavior [ RunTime:0.001785s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002452s ]
[ 2012-10-23T10:58:09+08:00 ] /index.php/Admin/Menu/menu/action/Member | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002373s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000922s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.001005s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.001455s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.001547s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.001642s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001715s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ContentReplace Behavior [ RunTime:0.000688s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run TokenBuild Behavior [ RunTime:0.000708s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000540s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.001185s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003325s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000852s ]
[ 2012-10-23T10:58:10+08:00 ] /index.php/Admin/Menu/menu/action/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000922s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.001398s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.001559s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.001803s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002598s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | SQL: SHOW COLUMNS FROM `my_member_role` [ RunTime:0.002296s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | SQL: SELECT * FROM `my_member_role`  [ RunTime:0.000690s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.000841s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.000911s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.001411s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001489s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.000372s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.000429s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.000528s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001812s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000555s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000636s ]
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:11+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.000903s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.001017s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000531s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.001646s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002303s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | SQL: SHOW COLUMNS FROM `my_member_role` [ RunTime:0.002303s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | SQL: SELECT * FROM `my_member_role`  [ RunTime:0.000797s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.000441s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.000514s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.000995s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001068s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.000406s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.000459s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000227s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.000437s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001707s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000433s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000494s ]
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:13+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:15+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:16+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:16+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:58:16+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Run CheckRoute Behavior [ RunTime:0.001553s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Tag[ route_check ] --END-- [ RunTime:0.001680s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000861s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Run CheckLang Behavior [ RunTime:0.002206s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003189s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | SQL: SHOW COLUMNS FROM `my_member_role` [ RunTime:0.002582s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | SQL: SELECT * FROM `my_member_role`  [ RunTime:0.000712s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Run LocationTemplate Behavior [ RunTime:0.001160s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_template ] --END-- [ RunTime:0.001234s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Run ParseTemplate Behavior [ RunTime:0.015277s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015386s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Run ContentReplace Behavior [ RunTime:0.000744s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Run TokenBuild Behavior [ RunTime:0.000749s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000559s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Run ShowRuntime Behavior [ RunTime:0.000750s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002986s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --START--
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Run ShowPageTrace Behavior [ RunTime:0.000781s ]
[ 2012-10-23T10:59:16+08:00 ] /index.php/Admin/Member | INFO: Tag[ view_end ] --END-- [ RunTime:0.000860s ]
[ 2012-10-23T10:59:17+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:59:17+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:59:17+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:59:17+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:59:17+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Tag[ route_check ] --START--
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Run CheckRoute Behavior [ RunTime:0.001029s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Tag[ route_check ] --END-- [ RunTime:0.001184s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000628s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Run CheckLang Behavior [ RunTime:0.001928s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002788s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | SQL: SHOW COLUMNS FROM `my_admin` [ RunTime:0.002437s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | SQL: SELECT * FROM `my_admin`  [ RunTime:0.000739s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Tag[ view_template ] --START--
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Run LocationTemplate Behavior [ RunTime:0.000830s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Tag[ view_template ] --END-- [ RunTime:0.000901s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Run ParseTemplate Behavior [ RunTime:0.013338s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013433s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Run ContentReplace Behavior [ RunTime:0.000402s ]
[ 2012-10-23T10:59:18+08:00 ] /index.php/Admin/Member/Manager | INFO: Run TokenBuild Behavior [ RunTime:0.000419s ]
