[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_template ] --START--
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run LocationTemplate Behavior [ RunTime:0.000935s ]
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_template ] --END-- [ RunTime:0.001058s ]
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run ParseTemplate Behavior [ RunTime:0.015578s ]
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015696s ]
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run ContentReplace Behavior [ RunTime:0.000468s ]
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run TokenBuild Behavior [ RunTime:0.000580s ]
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000320s ]
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run ShowRuntime Behavior [ RunTime:0.003001s ]
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004681s ]
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_end ] --START--
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run ShowPageTrace Behavior [ RunTime:0.000749s ]
[ 2012-10-18T17:42:27+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_end ] --END-- [ RunTime:0.000839s ]
[ 2012-10-18T17:42:28+08:00 ] /index.php/Admin/Setting/Uploads/20121018/03ff8ef80bb4ff4bed6d1b5eb32fe029.jpg | ERR: (ThinkException) 非法操作uploads
[ 2012-10-18T17:42:28+08:00 ] /index.php/Admin/Setting/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T17:42:28+08:00 ] /index.php/Admin/Setting/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T17:42:30+08:00 ] /index.php/Admin/Setting/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T17:42:30+08:00 ] /index.php/Admin/Setting/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T17:42:30+08:00 ] /index.php/Admin/Setting/Uploads/20121018/03ff8ef80bb4ff4bed6d1b5eb32fe029.jpg | ERR: (ThinkException) 非法操作uploads
[ 2012-10-18T17:42:30+08:00 ] /index.php/Admin/Setting/Uploads/20121018/03ff8ef80bb4ff4bed6d1b5eb32fe029.jpg | ERR: (ThinkException) 非法操作uploads
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000917s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001041s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000541s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001754s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002435s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002141s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.000984s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000524s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000606s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016476s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016587s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000439s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000216s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000449s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001711s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000433s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000496s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001106s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001280s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001283s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.002009s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003490s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002306s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/upload/_list/cid/1 | NOTIC: [8] Undefined variable: where UploadAction.class.php 第 22 行.
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.002072s ]
[ 2012-10-18T17:42:33+08:00 ] /index.php/Admin/Setting/Uploads/20121018/03ff8ef80bb4ff4bed6d1b5eb32fe029.jpg | ERR: (ThinkException) 非法操作uploads
[ 2012-10-18T17:42:41+08:00 ] /index.php/Admin/Setting/Uploads/20121018/03ff8ef80bb4ff4bed6d1b5eb32fe029.jpg | ERR: (ThinkException) 非法操作uploads
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.002090s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002350s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003521s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.006886s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010723s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | SQL: SHOW COLUMNS FROM `my_attachment_cateory` [ RunTime:0.002890s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | SQL: SELECT * FROM `my_attachment_cateory`  [ RunTime:0.002406s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002255s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002402s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023871s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023987s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000891s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.001511s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001108s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001236s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005164s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001796s ]
[ 2012-10-18T17:44:56+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001910s ]
[ 2012-10-18T17:44:57+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --START--
[ 2012-10-18T17:44:57+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001071s ]
[ 2012-10-18T17:44:57+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001217s ]
[ 2012-10-18T17:44:57+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T17:44:57+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000659s ]
[ 2012-10-18T17:44:57+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Run CheckLang Behavior [ RunTime:0.001848s ]
[ 2012-10-18T17:44:57+08:00 ] /index.php/Admin/upload/_list/cid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002686s ]
[ 2012-10-18T17:44:57+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.002860s ]
[ 2012-10-18T17:44:57+08:00 ] /index.php/Admin/upload/_list/cid/1 | NOTIC: [8] Undefined variable: where UploadAction.class.php 第 22 行.
[ 2012-10-18T17:44:57+08:00 ] /index.php/Admin/upload/_list/cid/1 | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.001705s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ route_check ] --START--
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run CheckRoute Behavior [ RunTime:0.002009s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ route_check ] --END-- [ RunTime:0.002205s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001223s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run CheckLang Behavior [ RunTime:0.002829s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004327s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_template ] --START--
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run LocationTemplate Behavior [ RunTime:0.001512s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_template ] --END-- [ RunTime:0.001659s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run ParseTemplate Behavior [ RunTime:0.011733s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011837s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run ContentReplace Behavior [ RunTime:0.000811s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run TokenBuild Behavior [ RunTime:0.000949s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000783s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run ShowRuntime Behavior [ RunTime:0.000984s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003828s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_end ] --START--
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Run ShowPageTrace Behavior [ RunTime:0.001089s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Banner | INFO: Tag[ view_end ] --END-- [ RunTime:0.001201s ]
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/Uploads/20121018/03ff8ef80bb4ff4bed6d1b5eb32fe029.jpg | ERR: (ThinkException) 非法操作uploads
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T17:44:58+08:00 ] /index.php/Admin/Setting/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Tag[ route_check ] --START--
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001783s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001938s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000951s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Run CheckLang Behavior [ RunTime:0.002459s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003598s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_template ] --START--
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002130s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002245s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016238s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016373s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000914s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000911s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000766s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002085s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005025s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_end ] --START--
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001220s ]
[ 2012-10-18T17:45:08+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001319s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Run CheckRoute Behavior [ RunTime:0.001879s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.002043s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Run CheckLang Behavior [ RunTime:0.001915s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002740s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003182s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000348s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.001118s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.001223s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.014634s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014764s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Run ContentReplace Behavior [ RunTime:0.000486s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Run TokenBuild Behavior [ RunTime:0.000492s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000294s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.000530s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002053s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.000514s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.000585s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001530s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001649s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000930s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckLang Behavior [ RunTime:0.002236s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003322s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_template ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001654s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001810s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | NOTIC: [8] Undefined variable: list 8d630bfcc3f8428cb093c5301748865f.php 第 16 行.
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | NOTIC: [8] Undefined index:  action 8d630bfcc3f8428cb093c5301748865f.php 第 33 行.
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.018866s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018959s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000902s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000715s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001827s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001448s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005190s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001090s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001200s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001033s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001180s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000601s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Run CheckLang Behavior [ RunTime:0.001823s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002595s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001500s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001625s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.016912s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017055s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --START--
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000418s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.000449s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001719s ]
[ 2012-10-18T17:45:09+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --START--
