[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001629s ]
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | NOTIC: [8] Undefined variable: procates 29533b020bdce9b156a522c21780ec5b.php 第 125 行.
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | NOTIC: [8] Undefined variable: list 29533b020bdce9b156a522c21780ec5b.php 第 132 行.
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | NOTIC: [8] Undefined variable: list 29533b020bdce9b156a522c21780ec5b.php 第 133 行.
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | NOTIC: [8] Undefined variable: list 29533b020bdce9b156a522c21780ec5b.php 第 145 行.
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Run ParseTemplate Behavior [ RunTime:0.020125s ]
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020216s ]
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Run ContentReplace Behavior [ RunTime:0.000622s ]
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Run TokenBuild Behavior [ RunTime:0.000642s ]
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000347s ]
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000527s ]
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002492s ]
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_end ] --START--
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000525s ]
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000603s ]
[ 2012-10-23T16:40:42+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T16:40:42+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001281s ]
[ 2012-10-23T16:40:42+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002231s ]
[ 2012-10-23T16:40:42+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003754s ]
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T16:40:42+08:00 ] /index.php/Admin/product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
